function|id|time|cpu_percent|mem_percent|node
mapper|1_1|431.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|432.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|432.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|433.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|433.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|434.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|434.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|435.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|435.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|436.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|436.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|437.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|437.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|438.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|438.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|439.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|439.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|440.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|440.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|441.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|441.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|442.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|442.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|443.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|443.5|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|444.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|444.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|445.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|445.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|446.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|446.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|447.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|447.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|448.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|448.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|449.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|449.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|450.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|450.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|451.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|451.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|452.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|452.5|95.2|0.585536098429523|wn4.localdomain
mapper|1_1|453.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|453.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|454.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|454.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|455.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|455.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|456.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|456.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|457.0|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|457.5|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|458.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|458.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|459.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|459.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|460.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|460.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|461.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|461.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|462.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|462.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|463.0|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|463.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|464.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|464.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|465.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|465.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|466.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|466.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|467.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|467.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|468.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|468.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|469.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|469.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|470.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|470.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|471.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|471.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|472.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|472.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|473.0|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|473.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|474.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|474.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|475.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|475.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|476.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|476.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|477.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|477.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|478.0|94.9|0.585536098429523|wn4.localdomain
mapper|1_1|478.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|479.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|479.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|480.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|480.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|481.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|481.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|482.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|482.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|483.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|483.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|484.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|484.5|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|485.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|485.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|486.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|486.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|487.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|487.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|488.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|488.5|93.7|0.585536098429523|wn4.localdomain
mapper|1_1|489.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|489.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|490.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|490.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|491.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|491.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|492.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|492.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|493.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|493.5|95.2|0.585536098429523|wn4.localdomain
mapper|1_1|494.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|494.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|495.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|495.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|496.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|496.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|497.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|497.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|498.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|498.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|499.0|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|499.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|500.0|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|500.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|501.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|501.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|502.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|502.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|503.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|503.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|504.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|504.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|505.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|505.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|506.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|506.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|507.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|507.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|508.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|508.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|509.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|509.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|510.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|510.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|511.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|511.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|512.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|512.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|513.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|513.5|94.9|0.585536098429523|wn4.localdomain
mapper|1_1|514.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|514.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|515.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|515.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|516.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|516.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|517.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|517.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|518.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|518.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|519.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|519.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|520.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|520.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|521.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|521.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|522.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|522.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|523.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|523.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|524.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|524.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|525.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|525.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|526.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|526.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|527.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|527.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|528.0|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|528.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|529.0|95.6|0.585536098429523|wn4.localdomain
mapper|1_1|529.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|530.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|530.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|531.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|531.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|532.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|532.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|533.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|533.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|534.0|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|534.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|535.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|535.5|94.7|0.585536098429523|wn4.localdomain
mapper|1_1|536.0|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|536.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|537.0|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|537.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|538.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|538.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|539.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|539.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|540.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|540.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|541.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|541.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|542.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|542.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|543.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|543.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|544.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|544.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|545.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|545.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|546.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|546.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|547.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|547.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|548.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|548.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|549.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|549.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|550.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|550.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|551.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|551.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|552.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|552.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|553.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|553.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|554.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|554.5|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|555.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|555.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|556.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|556.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|557.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|557.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|558.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|558.5|93.9|0.585536098429523|wn4.localdomain
mapper|1_1|559.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|559.5|95.2|0.585536098429523|wn4.localdomain
mapper|1_1|560.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|560.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|561.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|561.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|562.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|562.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|563.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|563.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|564.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|564.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|565.0|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|565.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|566.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|566.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|567.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|567.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|568.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|568.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|569.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|569.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|570.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|570.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|571.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|571.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|572.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|572.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|573.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|573.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|574.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|574.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|575.0|95.8|0.585536098429523|wn4.localdomain
mapper|1_1|575.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|576.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|576.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|577.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|577.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|578.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|578.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|579.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|579.5|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|580.0|95.2|0.585536098429523|wn4.localdomain
mapper|1_1|580.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|581.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|581.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|582.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|582.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|583.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|583.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|584.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|584.5|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|585.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|585.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|586.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|586.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|587.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|587.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|588.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|588.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|589.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|589.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|590.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|590.5|95.6|0.585536098429523|wn4.localdomain
mapper|1_1|591.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|591.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|592.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|592.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|593.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|593.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|594.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|594.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|595.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|595.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|596.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|596.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|597.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|597.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|598.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|598.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|599.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|599.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|600.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|600.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|601.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|601.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|602.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|602.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|603.0|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|603.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|604.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|604.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|605.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|605.5|95.9|0.585536098429523|wn4.localdomain
mapper|1_1|606.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|606.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|607.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|607.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|608.0|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|608.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|609.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|609.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|610.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|610.5|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|611.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|611.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|612.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|612.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|613.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|613.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|614.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|614.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|615.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|615.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|616.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|616.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|617.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|617.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|618.0|94.5|0.585536098429523|wn4.localdomain
mapper|1_1|618.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|619.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|619.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|620.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|620.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|621.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|621.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|622.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|622.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|623.0|97.9|0.585536098429523|wn4.localdomain
mapper|1_1|623.5|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|624.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|624.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|625.0|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|625.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|626.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|626.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|627.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|627.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|628.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|628.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|629.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|629.5|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|630.0|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|630.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|631.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|631.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|632.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|632.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|633.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|633.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|634.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|634.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|635.0|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|635.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|636.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|636.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|637.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|637.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|638.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|638.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|639.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|639.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|640.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|640.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|641.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|641.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|642.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|642.5|96.2|0.585536098429523|wn4.localdomain
