function|id|time|cpu_percent|mem_percent|node
mapper|0_0|1007.0|95.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1007.5|83.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1008.0|90.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1008.5|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1009.0|85.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1009.5|93.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1010.0|96.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1010.5|83.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1011.0|97.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1011.5|87.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1012.0|88.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1012.5|89.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1013.0|89.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1013.5|93.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1014.0|82.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1014.5|93.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1015.0|83.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1015.5|86.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1016.0|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1016.5|89.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1017.0|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1017.5|81.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1018.0|91.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1018.5|101.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1019.0|80.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1019.5|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1020.0|89.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1020.5|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1021.0|99.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1021.5|89.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1022.0|91.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1022.5|93.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1023.0|88.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1023.5|97.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1024.0|82.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1024.5|87.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1025.0|95.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1025.5|85.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1026.0|97.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1026.5|92.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1027.0|78.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1027.5|95.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1028.0|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1028.5|93.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1029.0|80.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1029.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1030.0|91.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1030.5|78.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1031.0|95.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1031.5|78.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1032.0|96.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1032.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1033.0|89.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1033.5|91.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1034.0|83.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1034.5|97.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1035.0|84.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1035.5|96.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1036.0|89.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1036.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1037.0|99.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1037.5|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1038.0|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1038.5|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1039.0|92.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1039.5|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1040.0|78.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1040.5|99.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1041.0|77.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1041.5|97.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1042.0|81.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1042.5|96.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1043.0|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1043.5|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1044.0|97.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1044.5|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1045.0|97.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1045.5|84.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1046.0|93.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1046.5|91.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1047.0|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1047.5|97.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1048.0|84.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1048.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1049.0|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1049.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1050.0|91.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1050.5|83.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1051.0|93.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1051.5|90.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1052.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1052.5|83.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1053.0|85.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1053.5|99.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1054.0|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1054.5|95.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1055.0|91.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1055.5|78.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1056.0|95.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1056.5|87.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1057.0|95.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1057.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1058.0|93.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1058.5|97.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1059.0|80.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1059.5|95.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1060.0|87.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1060.5|93.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1061.0|82.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1061.5|87.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1062.0|91.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1062.5|84.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1063.0|96.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1063.5|76.4|1.3851440708170655|wn5.localdomain
mapper|0_0|1064.0|97.2|1.3851440708170655|wn5.localdomain
mapper|0_0|1064.5|78.4|1.2714536226493314|wn5.localdomain
mapper|0_0|1065.0|85.9|1.3157767900959394|wn5.localdomain
mapper|0_0|1065.5|94.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1066.0|87.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1066.5|95.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1067.0|76.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1067.5|91.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1068.0|88.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1068.5|79.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1069.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1069.5|87.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1070.0|97.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1070.5|88.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1071.0|87.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1071.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1072.0|78.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1072.5|94.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1073.0|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1073.5|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1074.0|94.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1074.5|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1075.0|95.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1075.5|85.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1076.0|89.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1076.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1077.0|82.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1077.5|93.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1078.0|88.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1078.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1079.0|97.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1079.5|87.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1080.0|86.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1080.5|93.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1081.0|86.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1081.5|97.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1082.0|74.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1082.5|95.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1083.0|91.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1083.5|78.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1084.0|96.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1084.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1085.0|95.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1085.5|82.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1086.0|87.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1086.5|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1087.0|82.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1087.5|96.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1088.0|89.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1088.5|97.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1089.0|86.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1089.5|80.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1090.0|98.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1090.5|82.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1091.0|95.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1091.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1092.0|84.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1092.5|94.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1093.0|70.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1093.5|97.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1094.0|85.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1094.5|97.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1095.0|78.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1095.5|93.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1096.0|85.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1096.5|86.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1097.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1097.5|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1098.0|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1098.5|86.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1099.0|93.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1099.5|78.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1100.0|86.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1100.5|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1101.0|89.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1101.5|93.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1102.0|80.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1102.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1103.0|93.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1103.5|79.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1104.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1104.5|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1105.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1105.5|87.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1106.0|95.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1106.5|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1107.0|82.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1107.5|95.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1108.0|83.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1108.5|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1109.0|87.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1109.5|84.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1110.0|93.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1110.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1111.0|96.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1111.5|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1112.0|95.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1112.5|85.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1113.0|83.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1113.5|99.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1114.0|83.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1114.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1115.0|87.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1115.5|93.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1116.0|93.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1116.5|85.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1117.0|94.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1117.5|88.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1118.0|93.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1118.5|93.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1119.0|82.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1119.5|98.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1120.0|87.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1120.5|93.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1121.0|87.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1121.5|87.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1122.0|95.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1122.5|84.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1123.0|93.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1123.5|96.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1124.0|83.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1124.5|94.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1125.0|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1125.5|94.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1126.0|86.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1126.5|95.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1127.0|92.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1127.5|89.0|1.3851440708170655|wn5.localdomain
mapper|0_0|1128.0|95.2|1.3851440708170655|wn5.localdomain
mapper|0_0|1128.5|83.6|1.2714536226493314|wn5.localdomain
mapper|0_0|1129.0|87.3|1.3157767900959394|wn5.localdomain
mapper|0_0|1129.5|98.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1130.0|79.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1130.5|96.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1131.0|89.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1131.5|86.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1132.0|94.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1132.5|82.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1133.0|95.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1133.5|84.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1134.0|89.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1134.5|99.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1135.0|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1135.5|93.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1136.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1136.5|86.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1137.0|95.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1137.5|85.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1138.0|89.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1138.5|96.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1139.0|85.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1139.5|94.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1140.0|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1140.5|89.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1141.0|96.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1141.5|82.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1142.0|96.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1142.5|91.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1143.0|85.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1143.5|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1144.0|87.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1144.5|91.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1145.0|91.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1145.5|80.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1146.0|95.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1146.5|84.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1147.0|89.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1147.5|93.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1148.0|94.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1148.5|97.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1149.0|86.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1149.5|88.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1150.0|94.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1150.5|83.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1151.0|92.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1151.5|89.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1152.0|76.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1152.5|95.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1153.0|83.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1153.5|92.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1154.0|90.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1154.5|91.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1155.0|94.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1155.5|78.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1156.0|95.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1156.5|86.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1157.0|90.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1157.5|85.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1158.0|86.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1158.5|94.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1159.0|85.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1159.5|95.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1160.0|88.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1160.5|81.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1161.0|94.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1161.5|85.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1162.0|97.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1162.5|79.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1163.0|95.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1163.5|90.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1164.0|84.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1164.5|99.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1165.0|80.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1165.5|96.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1166.0|83.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1166.5|91.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1167.0|97.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1167.5|77.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1168.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1168.5|78.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1169.0|96.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1169.5|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1170.0|95.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1170.5|90.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1171.0|86.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1171.5|95.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1172.0|81.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1172.5|96.4|1.3440983425797128|wn5.localdomain
mapper|0_0|1173.0|91.6|1.3440983425797128|wn5.localdomain
mapper|0_0|1173.5|84.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1174.0|97.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1174.5|93.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1175.0|94.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1175.5|84.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1176.0|93.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1176.5|94.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1177.0|78.3|1.3440983425797128|wn5.localdomain
mapper|0_0|1177.5|99.2|1.3440983425797128|wn5.localdomain
mapper|0_0|1178.0|82.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1178.5|93.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1179.0|86.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1179.5|92.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1180.0|88.7|1.3440983425797128|wn5.localdomain
mapper|0_0|1180.5|88.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1181.0|94.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1181.5|83.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1182.0|94.8|1.3440983425797128|wn5.localdomain
mapper|0_0|1182.5|86.5|1.3440983425797128|wn5.localdomain
mapper|0_0|1183.0|82.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1183.5|97.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1184.0|85.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1184.5|92.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1185.0|77.9|1.3440983425797128|wn5.localdomain
mapper|0_0|1185.5|86.0|1.3440983425797128|wn5.localdomain
mapper|0_0|1186.0|93.1|1.3440983425797128|wn5.localdomain
mapper|0_0|1186.5|80.9|1.3440983425797128|wn5.localdomain
