function|id|time|cpu_percent|mem_percent|node
mapper|0_0|1496.5|93.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1497.0|83.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1497.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1498.0|85.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1498.5|88.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1499.0|97.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1499.5|79.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1500.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1500.5|91.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1501.0|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1501.5|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1502.0|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1502.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1503.0|80.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1503.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1504.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1504.5|80.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1505.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1505.5|85.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1506.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1506.5|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1507.0|91.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1507.5|92.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1508.0|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1508.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1509.0|90.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1509.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1510.0|82.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1510.5|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1511.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1511.5|88.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1512.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1512.5|90.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1513.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1513.5|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1514.0|94.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1514.5|91.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1515.0|80.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1515.5|94.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1516.0|85.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1516.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1517.0|87.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1517.5|89.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1518.0|95.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1518.5|74.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1519.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1519.5|89.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1520.0|84.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1520.5|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1521.0|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1521.5|93.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1522.0|86.4|1.701923807063435|wn6.localdomain
mapper|0_0|1522.5|87.0|1.5882333588957007|wn6.localdomain
mapper|0_0|1523.0|95.4|1.5882333588957007|wn6.localdomain
mapper|0_0|1523.5|83.6|1.6329669836246823|wn6.localdomain
mapper|0_0|1524.0|95.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1524.5|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1525.0|87.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1525.5|97.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1526.0|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1526.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1527.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1527.5|87.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1528.0|84.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1528.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1529.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1529.5|73.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1530.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1530.5|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1531.0|80.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1531.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1532.0|87.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1532.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1533.0|90.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1533.5|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1534.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1534.5|76.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1535.0|93.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1535.5|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1536.0|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1536.5|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1537.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1537.5|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1538.0|83.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1538.5|86.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1539.0|95.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1539.5|78.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1540.0|93.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1540.5|88.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1541.0|80.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1541.5|95.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1542.0|84.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1542.5|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1543.0|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1543.5|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1544.0|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1544.5|87.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1545.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1545.5|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1546.0|90.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1546.5|97.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1547.0|79.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1547.5|92.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1548.0|91.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1548.5|67.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1549.0|73.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1549.5|85.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1550.0|96.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1550.5|85.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1551.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1551.5|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1552.0|89.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1552.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1553.0|80.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1553.5|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1554.0|86.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1554.5|82.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1555.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1555.5|80.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1556.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1556.5|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1557.0|92.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1557.5|92.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1558.0|81.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1558.5|99.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1559.0|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1559.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1560.0|83.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1560.5|90.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1561.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1561.5|81.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1562.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1562.5|86.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1563.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1563.5|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1564.0|85.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1564.5|96.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1565.0|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1565.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1566.0|91.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1566.5|85.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1567.0|95.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1567.5|79.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1568.0|95.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1568.5|82.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1569.0|93.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1569.5|87.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1570.0|85.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1570.5|94.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1571.0|91.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1571.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1572.0|81.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1572.5|92.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1573.0|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1573.5|81.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1574.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1574.5|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1575.0|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1575.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1576.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1576.5|90.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1577.0|79.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1577.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1578.0|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1578.5|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1579.0|81.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1579.5|93.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1580.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1580.5|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1581.0|94.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1581.5|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1582.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1582.5|52.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1583.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1583.5|88.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1584.0|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1584.5|81.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1585.0|84.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1585.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1586.0|81.2|1.701923807063435|wn6.localdomain
mapper|0_0|1586.5|91.9|1.5882333588957007|wn6.localdomain
mapper|0_0|1587.0|92.1|1.5882333588957007|wn6.localdomain
mapper|0_0|1587.5|88.8|1.632556526342309|wn6.localdomain
mapper|0_0|1588.0|96.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1588.5|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1589.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1589.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1590.0|80.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1590.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1591.0|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1591.5|84.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1592.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1592.5|87.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1593.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1593.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1594.0|87.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1594.5|85.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1595.0|97.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1595.5|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1596.0|90.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1596.5|95.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1597.0|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1597.5|95.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1598.0|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1598.5|82.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1599.0|93.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1599.5|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1600.0|88.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1600.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1601.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1601.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1602.0|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1602.5|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1603.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1603.5|81.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1604.0|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1604.5|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1605.0|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1605.5|95.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1606.0|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1606.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1607.0|79.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1607.5|84.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1608.0|99.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1608.5|76.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1609.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1609.5|89.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1610.0|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1610.5|94.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1611.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1611.5|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1612.0|89.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1612.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1613.0|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1613.5|81.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1614.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1614.5|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1615.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1615.5|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1616.0|85.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1616.5|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1617.0|81.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1617.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1618.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1618.5|76.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1619.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1619.5|88.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1620.0|92.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1620.5|75.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1621.0|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1621.5|92.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1622.0|77.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1622.5|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1623.0|79.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1623.5|95.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1624.0|77.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1624.5|89.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1625.0|93.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1625.5|79.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1626.0|96.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1626.5|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1627.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1627.5|89.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1628.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1628.5|99.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1629.0|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1629.5|96.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1630.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1630.5|88.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1631.0|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1631.5|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1632.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1632.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1633.0|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1633.5|97.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1634.0|86.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1634.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1635.0|79.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1635.5|91.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1636.0|88.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1636.5|78.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1637.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1637.5|79.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1638.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1638.5|81.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1639.0|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1639.5|82.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1640.0|84.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1640.5|95.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1641.0|80.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1641.5|95.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1642.0|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1642.5|81.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1643.0|97.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1643.5|79.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1644.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1644.5|79.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1645.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1645.5|93.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1646.0|76.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1646.5|97.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1647.0|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1647.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1648.0|80.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1648.5|93.5|1.6727813400149145|wn6.localdomain
mapper|0_0|1649.0|86.5|1.701923807063435|wn6.localdomain
mapper|0_0|1649.5|87.2|1.5882333588957007|wn6.localdomain
mapper|0_0|1650.0|94.0|1.5882333588957007|wn6.localdomain
mapper|0_0|1650.5|88.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1651.0|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1651.5|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1652.0|77.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1652.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1653.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1653.5|81.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1654.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1654.5|80.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1655.0|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1655.5|88.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1656.0|85.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1656.5|92.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1657.0|91.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1657.5|95.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1658.0|90.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1658.5|82.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1659.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1659.5|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1660.0|93.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1660.5|90.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1661.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1661.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1662.0|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1662.5|87.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1663.0|90.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1663.5|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1664.0|93.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1664.5|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1665.0|87.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1665.5|90.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1666.0|86.7|1.6608780788260822|wn6.localdomain
mapper|0_0|1666.5|91.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1667.0|77.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1667.5|95.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1668.0|90.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1668.5|84.5|1.6608780788260822|wn6.localdomain
mapper|0_0|1669.0|91.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1669.5|73.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1670.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1670.5|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|1671.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|1671.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1672.0|77.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1672.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1673.0|84.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1673.5|92.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1674.0|89.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1674.5|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|1675.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|1675.5|87.8|1.6608780788260822|wn6.localdomain
mapper|0_0|1676.0|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1676.5|96.9|1.6608780788260822|wn6.localdomain
mapper|0_0|1677.0|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|1677.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|1678.0|94.0|1.6608780788260822|wn6.localdomain
