function|id|time|cpu_percent|mem_percent|node
mapper|0_0|1070.5|85.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1071.0|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1071.5|74.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1072.0|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1072.5|81.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1073.0|90.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1073.5|88.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1074.0|75.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1074.5|69.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1075.0|83.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1075.5|94.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1076.0|87.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1076.5|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1077.0|79.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1077.5|92.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1078.0|86.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1078.5|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1079.0|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1079.5|84.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1080.0|94.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1080.5|70.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1081.0|92.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1081.5|79.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1082.0|92.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1082.5|79.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1083.0|91.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1083.5|85.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1084.0|86.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1084.5|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1085.0|88.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1085.5|90.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1086.0|71.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1086.5|93.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1087.0|77.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1087.5|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1088.0|81.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1088.5|90.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1089.0|82.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1089.5|82.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1090.0|94.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1090.5|78.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1091.0|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1091.5|75.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1092.0|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1092.5|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1093.0|90.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1093.5|85.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1094.0|81.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1094.5|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1095.0|79.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1095.5|90.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1096.0|83.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1096.5|93.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1097.0|77.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1097.5|88.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1098.0|90.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1098.5|77.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1099.0|94.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1099.5|90.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1100.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1100.5|77.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1101.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1101.5|88.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1102.0|79.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1102.5|95.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1103.0|83.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1103.5|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1104.0|78.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1104.5|93.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1105.0|84.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1105.5|87.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1106.0|94.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1106.5|79.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1107.0|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1107.5|86.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1108.0|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1108.5|82.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1109.0|87.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1109.5|94.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1110.0|76.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1110.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1111.0|79.1|1.699995901646226|wn5.localdomain
mapper|0_0|1111.5|90.3|1.699995901646226|wn5.localdomain
mapper|0_0|1112.0|82.9|1.586305453478492|wn5.localdomain
mapper|0_0|1112.5|93.6|1.6306286209250997|wn5.localdomain
mapper|0_0|1113.0|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1113.5|60.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1114.0|84.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1114.5|79.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1115.0|94.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1115.5|83.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1116.0|94.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1116.5|82.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1117.0|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1117.5|94.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1118.0|81.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1118.5|94.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1119.0|78.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1119.5|88.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1120.0|91.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1120.5|74.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1121.0|96.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1121.5|83.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1122.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1122.5|80.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1123.0|85.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1123.5|94.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1124.0|82.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1124.5|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1125.0|80.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1125.5|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1126.0|86.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1126.5|79.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1127.0|90.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1127.5|75.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1128.0|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1128.5|79.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1129.0|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1129.5|87.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1130.0|83.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1130.5|94.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1131.0|44.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1131.5|89.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1132.0|78.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1132.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1133.0|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1133.5|90.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1134.0|87.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1134.5|83.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1135.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1135.5|77.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1136.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1136.5|86.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1137.0|81.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1137.5|92.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1138.0|56.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1138.5|85.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1139.0|80.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1139.5|93.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1140.0|81.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1140.5|95.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1141.0|67.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1141.5|93.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1142.0|84.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1142.5|86.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1143.0|95.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1143.5|84.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1144.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1144.5|79.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1145.0|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1145.5|88.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1146.0|83.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1146.5|94.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1147.0|46.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1147.5|92.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1148.0|79.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1148.5|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1149.0|90.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1149.5|92.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1150.0|82.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1150.5|86.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1151.0|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1151.5|77.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1152.0|91.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1152.5|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1153.0|89.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1153.5|88.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1154.0|82.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1154.5|94.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1155.0|73.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1155.5|93.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1156.0|86.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1156.5|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1157.0|85.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1157.5|86.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1158.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1158.5|81.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1159.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1159.5|88.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1160.0|85.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1160.5|91.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1161.0|81.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1161.5|94.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1162.0|70.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1162.5|94.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1163.0|76.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1163.5|92.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1164.0|77.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1164.5|91.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1165.0|86.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1165.5|84.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1166.0|90.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1166.5|81.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1167.0|95.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1167.5|79.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1168.0|94.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1168.5|87.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1169.0|77.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1169.5|95.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1170.0|47.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1170.5|94.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1171.0|79.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1171.5|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1172.0|82.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1172.5|93.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1173.0|84.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1173.5|82.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1174.0|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1174.5|82.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1175.0|93.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1175.5|86.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1176.0|90.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1176.5|82.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1177.0|84.7|1.699995901646226|wn5.localdomain
mapper|0_0|1177.5|90.5|1.699995901646226|wn5.localdomain
mapper|0_0|1178.0|81.0|1.586305453478492|wn5.localdomain
mapper|0_0|1178.5|92.3|1.586305453478492|wn5.localdomain
mapper|0_0|1179.0|82.0|1.6536142287380176|wn5.localdomain
mapper|0_0|1179.5|90.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1180.0|89.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1180.5|79.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1181.0|94.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1181.5|85.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1182.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1182.5|81.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1183.0|84.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1183.5|96.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1184.0|79.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1184.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1185.0|84.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1185.5|88.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1186.0|82.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1186.5|85.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1187.0|93.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1187.5|82.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1188.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1188.5|84.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1189.0|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1189.5|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1190.0|87.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1190.5|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1191.0|78.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1191.5|90.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1192.0|93.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1192.5|80.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1193.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1193.5|84.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1194.0|94.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1194.5|81.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1195.0|88.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1195.5|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1196.0|80.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1196.5|91.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1197.0|88.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1197.5|88.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1198.0|89.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1198.5|87.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1199.0|92.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1199.5|78.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1200.0|89.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1200.5|90.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1201.0|79.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1201.5|93.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1202.0|87.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1202.5|94.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1203.0|76.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1203.5|90.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1204.0|94.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1204.5|70.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1205.0|95.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1205.5|77.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1206.0|93.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1206.5|77.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1207.0|93.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1207.5|86.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1208.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1208.5|82.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1209.0|81.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1209.5|95.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1210.0|78.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1210.5|91.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1211.0|49.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1211.5|95.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1212.0|78.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1212.5|93.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1213.0|86.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1213.5|90.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1214.0|89.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1214.5|82.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1215.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1215.5|83.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1216.0|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1216.5|87.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1217.0|85.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1217.5|90.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1218.0|83.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1218.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1219.0|71.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1219.5|92.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1220.0|81.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1220.5|90.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1221.0|83.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1221.5|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1222.0|50.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1222.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1223.0|78.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1223.5|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1224.0|92.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1224.5|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1225.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1225.5|77.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1226.0|94.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1226.5|77.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1227.0|91.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1227.5|86.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1228.0|83.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1228.5|88.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1229.0|84.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1229.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1230.0|79.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1230.5|92.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1231.0|84.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1231.5|88.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1232.0|88.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1232.5|88.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1233.0|90.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1233.5|81.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1234.0|91.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1234.5|88.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1235.0|83.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1235.5|93.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1236.0|84.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1236.5|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1237.0|79.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1237.5|92.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1238.0|54.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1238.5|91.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1239.0|73.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1239.5|88.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1240.0|88.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1240.5|80.6|1.6589501734088734|wn5.localdomain
mapper|0_0|1241.0|92.4|1.6589501734088734|wn5.localdomain
mapper|0_0|1241.5|85.0|1.6589501734088734|wn5.localdomain
mapper|0_0|1242.0|90.7|1.6589501734088734|wn5.localdomain
mapper|0_0|1242.5|88.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1243.0|80.6|1.699995901646226|wn5.localdomain
mapper|0_0|1243.5|91.9|1.699995901646226|wn5.localdomain
mapper|0_0|1244.0|83.3|1.586305453478492|wn5.localdomain
mapper|0_0|1244.5|92.4|1.586305453478492|wn5.localdomain
mapper|0_0|1245.0|86.8|1.6589501734088734|wn5.localdomain
mapper|0_0|1245.5|79.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1246.0|94.2|1.6589501734088734|wn5.localdomain
mapper|0_0|1246.5|83.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1247.0|92.3|1.6589501734088734|wn5.localdomain
mapper|0_0|1247.5|86.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1248.0|90.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1248.5|92.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1249.0|80.1|1.6589501734088734|wn5.localdomain
mapper|0_0|1249.5|94.5|1.6589501734088734|wn5.localdomain
mapper|0_0|1250.0|88.9|1.6589501734088734|wn5.localdomain
mapper|0_0|1250.5|75.3|1.6589501734088734|wn5.localdomain
