function|id|time|cpu_percent|mem_percent|node
mapper|1_1|456.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|456.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|457.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|457.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|458.0|98.6|0.5813318928355738|wn3.localdomain
mapper|1_1|458.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|459.0|96.6|0.5813318928355738|wn3.localdomain
mapper|1_1|459.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|460.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|460.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|461.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|461.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|462.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|462.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|463.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|463.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|464.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|464.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|465.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|465.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|466.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|466.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|467.0|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|467.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|468.0|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|468.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|469.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|469.5|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|470.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|470.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|471.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|471.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|472.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|472.5|99.0|0.5813318928355738|wn3.localdomain
mapper|1_1|473.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|473.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|474.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|474.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|475.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|475.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|476.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|476.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|477.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|477.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|478.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|478.5|99.1|0.5813318928355738|wn3.localdomain
mapper|1_1|479.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|479.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|480.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|480.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|481.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|481.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|482.0|98.8|0.5813318928355738|wn3.localdomain
mapper|1_1|482.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|483.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|483.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|484.0|97.0|0.5813318928355738|wn3.localdomain
mapper|1_1|484.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|485.0|96.6|0.5813318928355738|wn3.localdomain
mapper|1_1|485.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|486.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|486.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|487.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|487.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|488.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|488.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|489.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|489.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|490.0|97.9|0.5813318928355738|wn3.localdomain
mapper|1_1|490.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|491.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|491.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|492.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|492.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|493.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|493.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|494.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|494.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|495.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|495.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|496.0|99.8|0.5813318928355738|wn3.localdomain
mapper|1_1|496.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|497.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|497.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|498.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|498.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|499.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|499.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|500.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|500.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|501.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|501.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|502.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|502.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|503.0|100.1|0.5813318928355738|wn3.localdomain
mapper|1_1|503.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|504.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|504.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|505.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|505.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|506.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|506.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|507.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|507.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|508.0|97.8|0.5813318928355738|wn3.localdomain
mapper|1_1|508.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|509.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|509.5|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|510.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|510.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|511.0|100.2|0.5813318928355738|wn3.localdomain
mapper|1_1|511.5|96.2|0.5813318928355738|wn3.localdomain
mapper|1_1|512.0|100.5|0.5813318928355738|wn3.localdomain
mapper|1_1|512.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|513.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|513.5|97.0|0.5813318928355738|wn3.localdomain
mapper|1_1|514.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|514.5|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|515.0|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|515.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|516.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|516.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|517.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|517.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|518.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|518.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|519.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|519.5|99.7|0.5813318928355738|wn3.localdomain
mapper|1_1|520.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|520.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|521.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|521.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|522.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|522.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|523.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|523.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|524.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|524.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|525.0|96.3|0.5813318928355738|wn3.localdomain
mapper|1_1|525.5|99.7|0.5813318928355738|wn3.localdomain
mapper|1_1|526.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|526.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|527.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|527.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|528.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|528.5|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|529.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|529.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|530.0|96.4|0.5813318928355738|wn3.localdomain
mapper|1_1|530.5|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|531.0|97.0|0.5813318928355738|wn3.localdomain
mapper|1_1|531.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|532.0|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|532.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|533.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|533.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|534.0|98.2|0.5813318928355738|wn3.localdomain
mapper|1_1|534.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|535.0|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|535.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|536.0|100.3|0.5813318928355738|wn3.localdomain
mapper|1_1|536.5|98.4|0.5813318928355738|wn3.localdomain
mapper|1_1|537.0|95.9|0.5813318928355738|wn3.localdomain
mapper|1_1|537.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|538.0|96.5|0.5813318928355738|wn3.localdomain
mapper|1_1|538.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|539.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|539.5|100.4|0.5813318928355738|wn3.localdomain
mapper|1_1|540.0|98.5|0.5813318928355738|wn3.localdomain
mapper|1_1|540.5|98.3|0.5813318928355738|wn3.localdomain
mapper|1_1|541.0|98.4|0.5813318928355738|wn3.localdomain
reducer|0_0|0.0|0.0|8.706669626105133e-05|wn5.localdomain
reducer|0_0|0.5|85.8|0.3915886854838113|wn5.localdomain
reducer|0_0|1.0|87.3|0.483481364337618|wn5.localdomain
reducer|0_1|0.0|0.0|8.706669626105133e-05|wn6.localdomain
reducer|0_1|0.5|87.8|0.3660346101311927|wn6.localdomain
reducer|1_1|0.0|0.0|0.0009701717583374291|wn5.localdomain
reducer|1_1|0.5|85.8|0.36750230586816474|wn5.localdomain
