function|id|time|cpu_percent|mem_percent|node
mapper|0_0|616.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|616.5|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|617.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|617.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|618.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|618.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|619.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|619.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|620.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|620.5|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|621.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|621.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|622.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|622.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|623.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|623.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|624.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|624.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|625.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|625.5|98.8|0.5807783974093429|wn3.localdomain
mapper|0_0|626.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|626.5|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|627.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|627.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|628.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|628.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|629.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|629.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|630.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|630.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|631.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|631.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|632.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|632.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|633.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|633.5|99.8|0.5807783974093429|wn3.localdomain
mapper|0_0|634.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|634.5|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|635.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|635.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|636.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|636.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|637.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|637.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|638.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|638.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|639.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|639.5|97.9|0.5807783974093429|wn3.localdomain
mapper|0_0|640.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|640.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|641.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|641.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|642.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|642.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|643.0|96.5|0.5807783974093429|wn3.localdomain
mapper|0_0|643.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|644.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|644.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|645.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|645.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|646.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|646.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|647.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|647.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|648.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|648.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|649.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|649.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|650.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|650.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|651.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|651.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|652.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|652.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|653.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|653.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|654.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|654.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|655.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|655.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|656.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|656.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|657.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|657.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|658.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|658.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|659.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|659.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|660.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|660.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|661.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|661.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|662.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|662.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|663.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|663.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|664.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|664.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|665.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|665.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|666.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|666.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|667.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|667.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|668.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|668.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|669.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|669.5|97.9|0.5807783974093429|wn3.localdomain
mapper|0_0|670.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|670.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|671.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|671.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|672.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|672.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|673.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|673.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|674.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|674.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|675.0|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|675.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|676.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|676.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|677.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|677.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|678.0|98.0|0.5807783974093429|wn3.localdomain
mapper|0_0|678.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|679.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|679.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|680.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|680.5|99.0|0.5807783974093429|wn3.localdomain
mapper|0_0|681.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|681.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|682.0|96.3|0.5807783974093429|wn3.localdomain
mapper|0_0|682.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|683.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|683.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|684.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|684.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|685.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|685.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|686.0|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|686.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|687.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|687.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|688.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|688.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|689.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|689.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|690.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|690.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|691.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|691.5|99.0|0.5807783974093429|wn3.localdomain
mapper|0_0|692.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|692.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|693.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|693.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|694.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|694.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|695.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|695.5|96.3|0.5807783974093429|wn3.localdomain
mapper|0_0|696.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|696.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|697.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|697.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|698.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|698.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|699.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|699.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|700.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|700.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|701.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|701.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|702.0|98.0|0.5807783974093429|wn3.localdomain
mapper|0_0|702.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|703.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|703.5|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|704.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|704.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|705.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|705.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|706.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|706.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|707.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|707.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|708.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|708.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|709.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|709.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|710.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|710.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|711.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|711.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|712.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|712.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|713.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|713.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|714.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|714.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|715.0|97.1|0.5807783974093429|wn3.localdomain
mapper|0_0|715.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|716.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|716.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|717.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|717.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|718.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|718.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|719.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|719.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|720.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|720.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|721.0|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|721.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|722.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|722.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|723.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|723.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|724.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|724.5|96.5|0.5807783974093429|wn3.localdomain
mapper|0_0|725.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|725.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|726.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|726.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|727.0|99.8|0.5807783974093429|wn3.localdomain
mapper|0_0|727.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|728.0|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|728.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|729.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|729.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|730.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|730.5|98.5|0.5807783974093429|wn3.localdomain
mapper|0_0|731.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|731.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|732.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|732.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|733.0|97.9|0.5807783974093429|wn3.localdomain
mapper|0_0|733.5|96.5|0.5807783974093429|wn3.localdomain
mapper|0_0|734.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|734.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|735.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|735.5|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|736.0|96.2|0.5807783974093429|wn3.localdomain
mapper|0_0|736.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|737.0|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|737.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|738.0|96.9|0.5807783974093429|wn3.localdomain
mapper|0_0|738.5|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|739.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|739.5|96.1|0.5807783974093429|wn3.localdomain
mapper|0_0|740.0|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|740.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|741.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|741.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|742.0|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|742.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|743.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|743.5|98.0|0.5807783974093429|wn3.localdomain
mapper|0_0|744.0|96.1|0.5807783974093429|wn3.localdomain
mapper|0_0|744.5|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|745.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|745.5|100.2|0.5807783974093429|wn3.localdomain
mapper|0_0|746.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|746.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|747.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|747.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|748.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|748.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|749.0|96.1|0.5807783974093429|wn3.localdomain
mapper|0_0|749.5|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|750.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|750.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|751.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|751.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|752.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|752.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|753.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|753.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|754.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|754.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|755.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|755.5|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|756.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|756.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|757.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|757.5|96.5|0.5807783974093429|wn3.localdomain
mapper|0_0|758.0|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|758.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|759.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|759.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|760.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|760.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|761.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|761.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|762.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|762.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|763.0|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|763.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|764.0|98.7|0.5807783974093429|wn3.localdomain
mapper|0_0|764.5|97.7|0.5807783974093429|wn3.localdomain
mapper|0_0|765.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|765.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|766.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|766.5|97.7|0.5807783974093429|wn3.localdomain
mapper|0_0|767.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|767.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|768.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|768.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|769.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|769.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|770.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|770.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|771.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|771.5|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|772.0|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|772.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|773.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|773.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|774.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|774.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|775.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|775.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|776.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|776.5|97.0|0.5807783974093429|wn3.localdomain
mapper|0_0|777.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|777.5|100.4|0.5807783974093429|wn3.localdomain
mapper|0_0|778.0|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|778.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|779.0|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|779.5|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|780.0|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|780.5|98.0|0.5807783974093429|wn3.localdomain
mapper|0_0|781.0|98.2|0.5807783974093429|wn3.localdomain
mapper|0_0|781.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|782.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|782.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|783.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|783.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|784.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|784.5|97.9|0.5807783974093429|wn3.localdomain
mapper|0_0|785.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|785.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|786.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|786.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|787.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|787.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|788.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|788.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|789.0|99.0|0.5807783974093429|wn3.localdomain
mapper|0_0|789.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|790.0|96.4|0.5807783974093429|wn3.localdomain
mapper|0_0|790.5|98.6|0.5807783974093429|wn3.localdomain
mapper|0_0|791.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|791.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|792.0|100.1|0.5807783974093429|wn3.localdomain
mapper|0_0|792.5|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|793.0|98.3|0.5807783974093429|wn3.localdomain
mapper|0_0|793.5|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|794.0|98.4|0.5807783974093429|wn3.localdomain
mapper|0_0|794.5|97.8|0.5807783974093429|wn3.localdomain
mapper|0_0|795.0|100.3|0.5807783974093429|wn3.localdomain
mapper|0_0|795.5|96.1|0.5807783974093429|wn3.localdomain
mapper|0_0|796.0|100.0|0.5807783974093429|wn3.localdomain
mapper|0_0|796.5|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|797.0|98.1|0.5807783974093429|wn3.localdomain
mapper|0_0|797.5|98.1|0.5807783974093429|wn3.localdomain
